CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,shiftAndExato,21,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,shiftAndExato,21,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,shiftAndExato,21,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,shiftAndExato,22,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,shiftAndExato,23,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,shiftAndExato,18,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,shiftAndExato,18,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,shiftAndExato,18,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,shiftAndExato,18,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,shiftAndExato,21,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,shiftAndExato,21,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,shiftAndExato,21,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,shiftAndExato,21,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,shiftAndExato,21,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,shiftAndExato,22,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,shiftAndExato,23,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,shiftAndExato,23,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shiftAndExato,16,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shiftAndExato,17,KILLED,ds.Randoop11.test006(ds.Randoop11)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shiftAndExato,20,KILLED,ds.Randoop11.test006(ds.Randoop11)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shiftAndExato,22,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,shiftAndExato,18,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,shiftAndExato,18,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,shiftAndExato,21,KILLED,ds.Randoop11.test025(ds.Randoop11)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,shiftAndExato,23,KILLED,ds.Randoop11.test090(ds.Randoop11)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,shiftAndExato,23,KILLED,ds.Randoop11.test090(ds.Randoop11)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,shiftAndExato,23,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,shiftAndExato,22,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,shiftAndExato,22,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,shiftAndExato,16,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,shiftAndExato,17,KILLED,ds.Randoop11.test019(ds.Randoop11)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,shiftAndExato,20,KILLED,ds.Randoop11.test025(ds.Randoop11)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,shiftAndExato,16,KILLED,ds.Randoop11.test006(ds.Randoop11)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,shiftAndExato,17,KILLED,ds.Randoop11.test006(ds.Randoop11)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,shiftAndExato,20,KILLED,ds.Randoop11.test006(ds.Randoop11)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,shiftAndExato,23,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,shiftAndExato,16,TIMED_OUT,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,shiftAndExato,17,TIMED_OUT,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,shiftAndExato,20,TIMED_OUT,none
