AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,multmatrize,14,SURVIVED,none
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,multmatrize,16,SURVIVED,none
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,multmatrize,16,SURVIVED,none
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,multmatrize,16,SURVIVED,none
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,multmatrize,16,SURVIVED,none
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,multmatrize,17,SURVIVED,none
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,multmatrize,17,SURVIVED,none
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,multmatrize,17,SURVIVED,none
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,multmatrize,17,SURVIVED,none
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,multmatrize,19,SURVIVED,none
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,multmatrize,19,SURVIVED,none
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,multmatrize,6,KILLED,ds.seed5838.Randoop4.test2003(ds.seed5838.Randoop4)
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,multmatrize,12,SURVIVED,none
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,multmatrize,13,KILLED,ds.seed5838.Randoop2.test1031(ds.seed5838.Randoop2)
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,multmatrize,14,SURVIVED,none
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,multmatrize,14,SURVIVED,none
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,multmatrize,16,SURVIVED,none
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,multmatrize,16,SURVIVED,none
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,multmatrize,16,SURVIVED,none
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,multmatrize,16,SURVIVED,none
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,multmatrize,16,SURVIVED,none
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,multmatrize,16,KILLED,ds.seed5838.Randoop0.test0084(ds.seed5838.Randoop0)
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,multmatrize,16,KILLED,ds.seed5838.Randoop0.test0084(ds.seed5838.Randoop0)
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,multmatrize,16,SURVIVED,none
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,multmatrize,17,SURVIVED,none
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,multmatrize,17,SURVIVED,none
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,multmatrize,17,SURVIVED,none
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,multmatrize,17,SURVIVED,none
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,multmatrize,19,SURVIVED,none
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,multmatrize,19,SURVIVED,none
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,multmatrize,10,KILLED,ds.seed5838.Randoop4.test2003(ds.seed5838.Randoop4)
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,multmatrize,11,TIMED_OUT,none
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,multmatrize,12,KILLED,ds.seed5838.Randoop4.test2002(ds.seed5838.Randoop4)
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,multmatrize,15,KILLED,ds.seed5838.Randoop4.test2002(ds.seed5838.Randoop4)
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,multmatrize,17,SURVIVED,none
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,multmatrize,19,KILLED,ds.seed5838.Randoop0.test0420(ds.seed5838.Randoop0)
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,multmatrize,19,KILLED,ds.seed5838.Randoop0.test0420(ds.seed5838.Randoop0)
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,multmatrize,19,KILLED,ds.seed5838.Randoop0.test0420(ds.seed5838.Randoop0)
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,multmatrize,19,KILLED,ds.seed5838.Randoop0.test0420(ds.seed5838.Randoop0)
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,multmatrize,19,KILLED,ds.seed5838.Randoop0.test0420(ds.seed5838.Randoop0)
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,multmatrize,19,KILLED,ds.seed5838.Randoop0.test0420(ds.seed5838.Randoop0)
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,multmatrize,19,SURVIVED,none
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,multmatrize,10,SURVIVED,none
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,multmatrize,11,KILLED,ds.seed5838.Randoop4.test2002(ds.seed5838.Randoop4)
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,multmatrize,12,KILLED,ds.seed5838.Randoop4.test2002(ds.seed5838.Randoop4)
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,multmatrize,15,KILLED,ds.seed5838.Randoop4.test2002(ds.seed5838.Randoop4)
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,multmatrize,17,SURVIVED,none
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,multmatrize,10,KILLED,ds.seed5838.Randoop4.test2003(ds.seed5838.Randoop4)
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,multmatrize,11,TIMED_OUT,none
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,multmatrize,12,SURVIVED,none
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,multmatrize,15,SURVIVED,none
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,multmatrize,17,SURVIVED,none
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,multmatrize,19,SURVIVED,none
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,multmatrize,21,NO_COVERAGE,none
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,multmatrize,19,SURVIVED,none
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,multmatrize,19,SURVIVED,none
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,multmatrize,19,SURVIVED,none
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,multmatrize,19,SURVIVED,none
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,multmatrize,19,SURVIVED,none
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,multmatrize,19,SURVIVED,none
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,multmatrize,15,TIMED_OUT,none
AvaliaMultMatrizes.java,ds.AvaliaMultMatrizes,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,multmatrize,11,SURVIVED,none
