Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,merge,13,KILLED,ds.seed5838.GeneratedTest0.test11(ds.seed5838.GeneratedTest0)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,merge,4,KILLED,ds.seed5838.GeneratedTest0.test11(ds.seed5838.GeneratedTest0)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,merge,7,KILLED,ds.seed5838.GeneratedTest0.test2(ds.seed5838.GeneratedTest0)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,merge,7,KILLED,ds.seed5838.GeneratedTest0.test2(ds.seed5838.GeneratedTest0)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,merge,8,KILLED,ds.seed5838.GeneratedTest0.test2(ds.seed5838.GeneratedTest0)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,merge,4,SURVIVED,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,merge,4,KILLED,ds.seed5838.Randoop3.test1790(ds.seed5838.Randoop3)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,merge,6,KILLED,ds.seed5838.JTExpert.TestCase0(ds.seed5838.JTExpert)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,merge,7,KILLED,ds.seed5838.GeneratedTest0.test11(ds.seed5838.GeneratedTest0)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,merge,8,KILLED,ds.seed5838.JTExpert.TestCase0(ds.seed5838.JTExpert)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,merge,8,KILLED,ds.seed5838.GeneratedTest0.test2(ds.seed5838.GeneratedTest0)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,merge,6,KILLED,ds.seed5838.Randoop2.test1476(ds.seed5838.Randoop2)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,merge,9,KILLED,ds.seed5838.GeneratedTest0.test2(ds.seed5838.GeneratedTest0)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,merge,9,KILLED,ds.seed5838.GeneratedTest0.test2(ds.seed5838.GeneratedTest0)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,merge,10,KILLED,ds.seed5838.Randoop2.test1476(ds.seed5838.Randoop2)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,merge,13,KILLED,ds.seed5838.GeneratedTest0.test7(ds.seed5838.GeneratedTest0)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,merge,6,KILLED,ds.seed5838.Randoop2.test1476(ds.seed5838.Randoop2)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,merge,9,KILLED,ds.seed5838.GeneratedTest0.test2(ds.seed5838.GeneratedTest0)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,merge,9,KILLED,ds.seed5838.GeneratedTest0.test2(ds.seed5838.GeneratedTest0)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,merge,10,KILLED,ds.seed5838.Randoop3.test1654(ds.seed5838.Randoop3)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,merge,13,KILLED,ds.seed5838.Randoop2.test1476(ds.seed5838.Randoop2)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,merge,6,KILLED,ds.seed5838.GeneratedTest0.test11(ds.seed5838.GeneratedTest0)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,merge,9,KILLED,ds.seed5838.GeneratedTest0.test7(ds.seed5838.GeneratedTest0)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,merge,9,KILLED,ds.seed5838.JTExpert.TestCase0(ds.seed5838.JTExpert)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,merge,10,KILLED,ds.seed5838.Randoop2.test1476(ds.seed5838.Randoop2)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,merge,13,KILLED,ds.seed5838.GeneratedTest0.test11(ds.seed5838.GeneratedTest0)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,merge,6,TIMED_OUT,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,merge,10,KILLED,ds.seed5838.Randoop3.test1659(ds.seed5838.Randoop3)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,merge,10,KILLED,ds.seed5838.GeneratedTest0.test7(ds.seed5838.GeneratedTest0)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,merge,11,KILLED,ds.seed5838.Randoop2.test1476(ds.seed5838.Randoop2)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,merge,11,KILLED,ds.seed5838.GeneratedTest0.test11(ds.seed5838.GeneratedTest0)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,merge,13,KILLED,ds.seed5838.Randoop0.test0493(ds.seed5838.Randoop0)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,merge,13,KILLED,ds.seed5838.GeneratedTest0.test11(ds.seed5838.GeneratedTest0)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,mergeSort,16,KILLED,ds.seed5838.GeneratedTest0.test10(ds.seed5838.GeneratedTest0)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,mergeSort,17,KILLED,ds.seed5838.Randoop3.test1858(ds.seed5838.Randoop3)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,mergeSort,19,KILLED,ds.seed5838.Randoop3.test1790(ds.seed5838.Randoop3)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,mergeSort,17,KILLED,ds.seed5838.Randoop3.test1790(ds.seed5838.Randoop3)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,mergeSort,17,KILLED,ds.seed5838.Randoop3.test1790(ds.seed5838.Randoop3)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,mergeSort,19,KILLED,ds.seed5838.Randoop3.test1790(ds.seed5838.Randoop3)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,mergeSort,16,KILLED,ds.seed5838.JTExpert.TestCase1(ds.seed5838.JTExpert)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,mergeSort,16,KILLED,ds.seed5838.Randoop3.test1790(ds.seed5838.Randoop3)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,mergeSort,16,KILLED,ds.seed5838.JTExpert.TestCase1(ds.seed5838.JTExpert)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,mergeSort,18,KILLED,ds.seed5838.Randoop3.test1515(ds.seed5838.Randoop3)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,mergeSort,19,KILLED,ds.seed5838.Randoop3.test1659(ds.seed5838.Randoop3)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,mergeSort,20,KILLED,ds.seed5838.Randoop3.test1790(ds.seed5838.Randoop3)
