Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,listaAdjVazia,56,SURVIVED,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,listaAdjVazia,56,SURVIVED,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,listaAdjVazia,56,SURVIVED,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,listaAdjVazia,56,SURVIVED,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,listaAdjVazia,56,SURVIVED,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,listaAdjVazia,56,SURVIVED,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,numVertices,91,KILLED,ds.CodePro.testGrafo_1(ds.CodePro)
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,primeiroListaAdj,62,SURVIVED,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,primeiroListaAdj,62,SURVIVED,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,proxAdj,69,NO_COVERAGE,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,proxAdj,68,SURVIVED,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,proxAdj,68,SURVIVED,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,proxAdj,68,SURVIVED,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,proxAdj,68,SURVIVED,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,proxAdj,69,NO_COVERAGE,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,retiraAresta,77,NO_COVERAGE,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,retiraAresta,73,SURVIVED,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,retiraAresta,74,NO_COVERAGE,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,retiraAresta,76,NO_COVERAGE,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,retiraAresta,79,NO_COVERAGE,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,retiraAresta,73,SURVIVED,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,retiraAresta,74,NO_COVERAGE,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,retiraAresta,76,NO_COVERAGE,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,retiraAresta,79,NO_COVERAGE,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,retiraAresta,73,SURVIVED,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,retiraAresta,74,NO_COVERAGE,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,retiraAresta,76,NO_COVERAGE,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,retiraAresta,79,NO_COVERAGE,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,retiraAresta,81,NO_COVERAGE,none
Grafo.java,ds.Grafo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,retiraAresta,82,NO_COVERAGE,none
