Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,merge,6,KILLED,ds.seed1448.Randoop3.test1509(ds.seed1448.Randoop3)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,merge,9,KILLED,ds.seed1448.Randoop3.test1577(ds.seed1448.Randoop3)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,merge,9,KILLED,ds.seed1448.Randoop3.test1577(ds.seed1448.Randoop3)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,merge,10,KILLED,ds.seed1448.Randoop3.test1577(ds.seed1448.Randoop3)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,merge,13,KILLED,ds.seed1448.Randoop3.test1577(ds.seed1448.Randoop3)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,merge,6,KILLED,ds.seed1448.Randoop3.test1509(ds.seed1448.Randoop3)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,merge,9,KILLED,ds.seed1448.Randoop3.test1577(ds.seed1448.Randoop3)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,merge,9,KILLED,ds.seed1448.Randoop3.test1577(ds.seed1448.Randoop3)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,merge,10,KILLED,ds.seed1448.Randoop3.test1633(ds.seed1448.Randoop3)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,merge,13,KILLED,ds.seed1448.Randoop3.test1577(ds.seed1448.Randoop3)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,merge,6,KILLED,ds.seed1448.Randoop3.test1577(ds.seed1448.Randoop3)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,merge,9,KILLED,ds.seed1448.Randoop3.test1577(ds.seed1448.Randoop3)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,merge,9,KILLED,ds.seed1448.Randoop3.test1577(ds.seed1448.Randoop3)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,merge,10,KILLED,ds.seed1448.Randoop3.test1577(ds.seed1448.Randoop3)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,merge,13,KILLED,ds.seed1448.Randoop3.test1577(ds.seed1448.Randoop3)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,merge,6,TIMED_OUT,none
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,merge,10,KILLED,ds.seed1448.Randoop3.test1633(ds.seed1448.Randoop3)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,merge,10,KILLED,ds.seed1448.Randoop3.test1509(ds.seed1448.Randoop3)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,merge,11,KILLED,ds.seed1448.Randoop3.test1577(ds.seed1448.Randoop3)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,merge,11,KILLED,ds.seed1448.Randoop3.test1577(ds.seed1448.Randoop3)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,merge,13,KILLED,ds.seed1448.Randoop3.test1577(ds.seed1448.Randoop3)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,merge,13,KILLED,ds.seed1448.Randoop3.test1612(ds.seed1448.Randoop3)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,mergeSort,16,KILLED,ds.seed1448.Randoop2.test1042(ds.seed1448.Randoop2)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,mergeSort,17,KILLED,ds.seed1448.Randoop2.test1042(ds.seed1448.Randoop2)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,mergeSort,19,KILLED,ds.seed1448.Randoop2.test1042(ds.seed1448.Randoop2)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,mergeSort,17,KILLED,ds.seed1448.Randoop2.test1042(ds.seed1448.Randoop2)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,mergeSort,17,KILLED,ds.seed1448.Randoop2.test1042(ds.seed1448.Randoop2)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,mergeSort,19,KILLED,ds.seed1448.Randoop2.test1042(ds.seed1448.Randoop2)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,mergeSort,16,KILLED,ds.seed1448.Randoop2.test1042(ds.seed1448.Randoop2)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,mergeSort,16,KILLED,ds.seed1448.Randoop2.test1042(ds.seed1448.Randoop2)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,mergeSort,16,KILLED,ds.seed1448.Randoop2.test1042(ds.seed1448.Randoop2)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,mergeSort,18,KILLED,ds.seed1448.Randoop3.test1577(ds.seed1448.Randoop3)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,mergeSort,19,KILLED,ds.seed1448.Randoop3.test1509(ds.seed1448.Randoop3)
Ordenacao.java,ds.Ordenacao,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,mergeSort,20,KILLED,ds.seed1448.Randoop2.test1042(ds.seed1448.Randoop2)
